0.0429718 90.462764497 0.017684062689233126
0.0445633 90.4626929643 0.018043700425578745
0.0461549 90.4626030726 0.01841522007401971
0.0477464 90.4624943241 0.018800441578271345
0.049338 90.4623664856 0.019200269797780098
0.0509295 90.4622196283 0.019613899425547202
0.052521 90.4620541605 0.020037877162998825
0.0541126 90.4618708488 0.020465324966907075
0.0557041 90.4616708237 0.020885637581380262
0.0572957 90.4614555631 0.021284897934502094
0.0588872 90.461226856 0.021647085247326052
0.0604788 90.4609867437 0.021955447265385526
0.0620703 90.4607374476 0.0221931226423189
0.0636619 90.4604812873 0.02234213797918444
0.0652534 90.460220599 0.022380683456764635
0.066845 90.4599576615 0.022280166809019716
0.0684365 90.4596946346 0.02200499165363969
0.0700281 90.4594335132 0.021518032184848206
0.0716196 90.4591760993 0.02079081150563842
0.0732112 90.4589239877 0.019810468008328183
0.0748027 90.4586785653 0.018575773410115466
0.0763942 90.4584410202 0.01708713933053377
0.0779858 90.4582123573 0.015342192425024185
0.0795773 90.4579934168 0.013335924018576577
0.0811689 90.4577848959 0.011056697123759044
0.0827604 90.4575873688 0.008482624607599284
0.084352 90.4574013066 0.005613999382172022
0.0859435 90.4572270937 0.0026771982416002
0.0875351 90.4570650434 0.0006212925672716927
0.0891266 90.4569154091 0.00018674044121374402
0.0907182 90.4567783945 0.00035053050531264957
0.0923097 90.4566541605 0.0005564806241101772
0.0939013 90.4565428306 0.000852704318352605
0.0954928 90.4564444942 0.0012861752513667391
0.0970844 90.4563592093 0.0018263563184605551
0.0986759 90.4562870033 0.0024148877734148735
0.1002674 90.4562278744 0.0030035776025356363
0.101859 90.456181792 0.0035658869857685843
0.1034505 90.4561486965 0.004093127250606451
0.1050421 90.4561285003 0.004585140321098223
0.1066336 90.456121088 0.005041248793333607
0.1082252 90.4561263167 0.0054545642488412925
0.1098167 90.4561440166 0.005810337029886131
0.1114083 90.4561739916 0.0060872553883370446
0.1129998 90.4562160192 0.006260404051957426
0.1145914 90.4562698505 0.006305668107646449
0.1161829 90.4563352097 0.006206482180042701
0.1177745 90.4564117926 0.005963587387735815
0.119366 90.456499265 0.005605429919423096
0.1209576 90.4565972595 0.005191602946216534
0.1225491 90.4567053725 0.00480084072667985
0.1241407 90.456823159 0.0045058910573004245
0.1257322 90.4569501277 0.004351210623555576
0.1273237 90.4570857348 0.004346444027067773
0.1289153 90.4572293769 0.004473095680178937
0.1305068 90.4573803846 0.004694862360206817
0.1320984 90.4575380146 0.004966802879736581
0.1336899 90.4577014436 0.005243577830644283
0.1352815 90.457869762 0.005486981893674783
0.136873 90.4580419706 0.005670768704155536
0.1384646 90.4582169788 0.00578074497313195
0.1400561 90.4583936065 0.005810986748877854
0.1416477 90.4585705905 0.005759734722159204
0.1432392 90.4587465963 0.005628242735186657
0.1448308 90.458920235 0.005422732690049438
0.1464223 90.4590900866 0.005156306699407472
0.1480139 90.4592547292 0.004847719011259954
0.1496054 90.4594127719 0.004517295342320203
0.1511969 90.4595628914 0.004182793047084875
0.1527885 90.4597038686 0.003857254679464806
0.15438 90.459834623 0.0035489306339292876
0.1559716 90.4599542427 0.003262260111173908
0.1575631 90.4600620068 0.0029990388017705205
0.1591547 90.4601573995 0.0027593707317874368


0.0 90.4705783703 0.013222249023895244
0.0015915 90.4705810266 0.013216866479718913
0.0031831 90.4705889127 0.013201099431729292
0.0047746 90.4706017812 0.013175578463918414
0.0063662 90.4706192224 0.013141475173249815
0.0079577 90.4706406693 0.013100516476235287
0.0095493 90.4706654029 0.0130548244478506
0.0111408 90.4706925599 0.013006975021579697
0.0127324 90.4707211415 0.01295971955037295
0.0143239 90.4707500227 0.012915795314559188
0.0159155 90.4707779636 0.012877656940301017
0.017507 90.4708036217 0.012847118439544334
0.0190986 90.4708255651 0.012825097316595598
0.0206901 90.4708422878 0.01281147627151294
0.0222817 90.4708522268 0.01280497793834033
0.0238732 90.4708537815 0.01280326679479824
0.0254647 90.4708453364 0.012803168454851662
0.0270563 90.470825286 0.012800895560065481
0.0286478 90.4707920649 0.012792458731251968
0.0302394 90.4707441804 0.012773960988079616
0.0318309 90.47068025 0.012741955789331632
0.0334225 90.4705990418 0.012693752895211942
0.035014 90.4704995176 0.012627585668910419
0.0366056 90.4703808774 0.01254276933555207
0.0381971 90.4702426023 0.01243975911087141
0.0397887 90.470084494 0.012320014835381156
0.0413802 90.4699067065 0.012185786838431094
0.0429718 90.4697097659 0.012039592364261144
0.0445633 90.4694945758 0.011883371011520276
0.0461549 90.4692624023 0.011717359062893985
0.0477464 90.4690148393 0.011538938880538113
0.049338 90.4687537512 0.01134264583563421
0.0509295 90.4684811985 0.011122524913544582
0.052521 90.468199349 0.010876186690327366
0.0541126 90.4679103852 0.010607000599312246
0.0557041 90.4676164161 0.010321809449021065
0.0572957 90.467319403 0.010026639161804612
0.0588872 90.467021108 0.00972419044877798
0.0604788 90.4667230679 0.009413506135972161
0.0620703 90.4664265941 0.009090719553067884
0.0636619 90.4661327934 0.008750280242654267
0.0652534 90.4658426045 0.008386667071906813
0.066845 90.4655568407 0.007997152444898965
0.0684365 90.4652762331 0.007586338716364168
0.0700281 90.4650014688 0.007173624410050885
0.0716196 90.4647332197 0.006805016537706792
0.0732112 90.4644721627 0.006568429748169648
0.0748027 90.4642189888 0.006601344806233111
0.0763942 90.4639744055 0.007056737470322429
0.0779858 90.4637391311 0.00798848653198775
0.0795773 90.4635138856 0.009213107787869487
0.0811689 90.4632993775 0.01032055213714745
0.0827604 90.4630962903 0.010866751783106433
0.084352 90.4629052686 0.010581995303620138
0.0859435 90.462726905 0.009483402110990007
0.0875351 90.462561729 0.007853407886009148
0.0891266 90.4624101979 0.0060941555209621
0.0907182 90.4622726903 0.00453416571980694
0.0923097 90.4621495019 0.0033144930184628245
0.0939013 90.4620408438 0.002425267571788876
0.0954928 90.4619468423 0.0017969962932264645
0.0970844 90.4618675417 0.0013567647398036759
0.0986759 90.4618029076 0.0010467507449539134
0.1002674 90.4617528318 0.0008257079309628118
0.101859 90.4617171372 0.0006655632864186286
0.1034505 90.4616955847 0.0005475900048428619
0.1050421 90.4616878782 0.00045935416311030996
0.1066336 90.4616936716 0.0003925584833061394
0.1082252 90.4617125737 0.00034159523404730534
0.1098167 90.4617441542 0.0003026108919816169
0.1114083 90.4617879488 0.0002729201534634264
0.1129998 90.4618434639 0.00025065052100858826
0.1145914 90.461910181 0.0002345450940136595
0.1161829 90.4619875616 0.00022387532455731717
0.1177745 90.4620750509 0.00021842651407863036
0.119366 90.4621720828 0.00021854430608894408
0.1209576 90.4622780843 0.0002252229353596974
0.1225491 90.4623924805 0.00024021650431076962
0.1241407 90.4625146999 0.000266150518062742
0.1257322 90.4626441798 0.0003065793594418508
0.1273237 90.462780373 0.00036591423922114805
0.1289153 90.4629227533 0.0004491120088905856
0.1305068 90.4630708225 0.0005610146125515008
0.1320984 90.4632241161 0.0007053000645663175
0.1336899 90.4633822091 0.0008831513630299354
0.1352815 90.4635447203 0.0010919740759603724
0.136873 90.4637113153 0.0013246607008224078
0.1384646 90.4638817071 0.0015699000900267544
0.1400561 90.4640556534 0.0018137860743369504
0.1416477 90.4642329515 0.0020424958453188506
0.1432392 90.4644134279 0.0022452642796168105
0.1448308 90.4645969251 0.0024165209366417183
0.1464223 90.4647832831 0.0025562625445410816
0.1480139 90.4649723197 0.002668591309712137
0.1496054 90.4651638076 0.0027592892209239448
0.1511969 90.4653574528 0.0028336034203507126
0.1527885 90.4655528759 0.00289498500578916
0.15438 90.465749599 0.0029448100464517365
0.1559716 90.4659470402 0.002982735827505546
0.1575631 90.466144518 0.003007293065640161
0.1591547 90.4663412657 0.0030164552619807265


0.0 90.5056630884 0.011119936793613184
0.0015915 90.5056657319 0.011124798099984005
0.0031831 90.5056736195 0.011140088224058485
0.0047746 90.5056866235 0.011166176480041584
0.0063662 90.5057045327 0.011203981574249337
0.0079577 90.5057270551 0.011254928650058865
0.0095493 90.5057538214 0.011320463977484119
0.0111408 90.50578439 0.011402451077074197
0.0127324 90.5058182531 0.011502756766911622
0.0143239 90.5058548433 0.01162335080655463
0.0159155 90.5058935421 0.011766322404071912
0.017507 90.5059336894 0.01193365239454549
0.0190986 90.5059745931 0.012127281563360449
0.0206901 90.5060155401 0.012349158953418048
0.0222817 90.5060558082 0.012601095228827977
0.0238732 90.5060946774 0.012884850679786583
0.0254647 90.5061314421 0.013202204105548827
0.0270563 90.5061654225 0.013554841957952531
0.0286478 90.5061959766 0.013944524710144963
0.0302394 90.5062225103 0.014372977299411224
0.0318309 90.5062444877 0.014841946405781882
0.0334225 90.5062614396 0.015353229406716127
0.035014 90.5062729711 0.015908555802739695
0.0366056 90.5062787676 0.016509588332355492
0.0381971 90.5062785991 0.0171578987104157
0.0397887 90.5062723231 0.017854804209471404
0.0413802 90.5062598849 0.01860135416276676
0.0429718 90.5062413169 0.0193981949851392
0.0445633 90.506216735 0.020245434730550876
0.0461549 90.5061863336 0.021142563345509315
0.0477464 90.5061503783 0.022088196282048493
0.049338 90.506109196 0.02307986851369681
0.0509295 90.5060631645 0.024113725635244113
0.052521 90.5060126985 0.025183984704554425
0.0541126 90.5059582349 0.02628226446009781
0.0557041 90.5059002161 0.027396656229270212
0.0572957 90.5058390714 0.028510314950178587
0.0588872 90.5057751966 0.029599731405815018
0.0604788 90.5057089313 0.030632359670924196
0.0620703 90.5056405322 0.031563613763132284
0.0636619 90.5055701425 0.03233302860063502
0.0652534 90.5054977518 0.03285883322986659
0.066845 90.5054231464 0.03302973761784015
0.0684365 90.5053458431 0.0326910531162535
0.0700281 90.5052650089 0.03162114192684893
0.0716196 90.5051793781 0.029499158816242297
0.0732112 90.5050872241 0.02590106261173385
0.0748027 90.5049865107 0.02049786470704309
0.0763942 90.5048754125 0.013771895294003305
0.0779858 90.504753225 0.007588964579221616
0.0795773 90.5046211628 0.0035659884314146214
0.0811689 90.5044822666 0.0014991528286767684
0.0827604 90.504340399 0.000537738068201011
0.084352 90.5041991717 0.00012875896588619834
0.0859435 90.5040614092 8.079545361874468e-06
0.0875351 90.5039290981 5.268841801960443e-05
0.0891266 90.5038035474 0.00020010805492701972
0.0907182 90.5036855779 0.0004131781528600894
0.0923097 90.5035756776 0.0006650604802115008
0.0939013 90.5034741115 0.000932974463853694
0.0954928 90.5033809974 0.0011959132244678118
0.0970844 90.5032963561 0.0014342463695565357
0.0986759 90.503220145 0.001630194885152006
0.1002674 90.5031522814 0.0017686773852352955
0.101859 90.5030926585 0.0018382368389034114
0.1034505 90.5030411556 0.0018319286001754866
0.1050421 90.5029976467 0.0017481086460620526
0.1066336 90.5029620049 0.0015910332432284055
0.1082252 90.5029341058 0.0013712377257964438
0.1098167 90.5029138285 0.0011056523928989735
0.1114083 90.5029010555 0.0008175057448394055
0.1129998 90.5028956692 0.0005361408858260018
0.1145914 90.502897547 0.0002968319416947072
0.1161829 90.5029065521 0.00014043615669115397
0.1177745 90.5029225191 0.0001120889902837411
0.119366 90.5029452324 0.000257206165374284
0.1209576 90.5029743939 0.0006124924013617459
0.1225491 90.5030095753 0.0011909282460742796
0.1241407 90.5030501488 0.0019638710858317656
0.1257322 90.5030951926 0.0028473282621144184
0.1273237 90.5031433758 0.003694026441587181
0.1289153 90.5031928607 0.004269746134240745
0.1305068 90.5032413232 0.004156261510899145
0.1320984 90.5032862646 0.002612004342139881
0.1336899 90.5033257029 0.001935035002466491
0.1352815 90.5033589502 0.003002984756423008
0.136873 90.5033868689 0.006208643802577108
0.1384646 90.5034113958 9.991536916689697e-05
0.1400561 90.503434798 0.00012743019505090502
0.1416477 90.5034591485 0.00048066966532471825
0.1432392 90.5034861186 0.001014686407181112
0.1448308 90.5035169604 0.0016990741689136696
0.1464223 90.503552559 0.0024978742263546553
0.1480139 90.5035934944 0.0033801258938502983
0.1496054 90.5036400934 0.004323983748668971
0.1511969 90.5036924691 0.005315976320110882
0.1527885 90.5037505517 0.0063485898539678886
0.15438 90.5038141143 0.007417889328624805
0.1559716 90.5038827962 0.008521731439621504
0.1575631 90.5039561261 0.009658602497522446
0.1591547 90.5040335455 0.010826957060942518


0.0 90.5192741164 0.010876889919952852
0.0015915 90.5192713013 0.010874028196402553
0.0031831 90.519262696 0.010865272920625278
0.0047746 90.519247825 0.010850240774161064
0.0063662 90.5192259101 0.010828275635826657
0.0079577 90.5191958914 0.010798457704294004
0.0095493 90.5191564561 0.010759649332702792
0.0111408 90.519106075 0.010710478097497854
0.0127324 90.5190430455 0.010649384832920277
0.0143239 90.5189655399 0.010574636297408796
0.0159155 90.5188716594 0.010484343005109758
0.017507 90.5187594909 0.010376523074552928
0.0190986 90.5186271676 0.010249105257132261
0.0206901 90.5184729296 0.010099982388933238
0.0222817 90.5182951853 0.009927070773206176
0.0238732 90.5180925709 0.00972836533746763
0.0254647 90.517864006 0.009502012051322162
0.0270563 90.5176087454 0.009246419286518598
0.0286478 90.5173264227 0.008960364823196721
0.0302394 90.5170170866 0.008643156516243849
0.0318309 90.5166812258 0.008294797883065095
0.0334225 90.5163197825 0.007916168666522514
0.035014 90.5159341522 0.007509215071670436
0.0366056 90.5155261689 0.007077090778817961
0.0381971 90.5150980755 0.006624227000917466
0.0397887 90.514652479 0.006156305774117467
0.0413802 90.5141922913 0.005680079371206763
0.0429718 90.5137206586 0.005203053759116586
0.0445633 90.5132408806 0.004733070289573965
0.0461549 90.5127563242 0.004277827674214591
0.0477464 90.5122703353 0.003844462439177862
0.049338 90.5117861541 0.003439231838453928
0.0509295 90.5113068385 0.003067355953555907
0.052521 90.5108351985 0.0027330295855248483
0.0541126 90.510373748 0.00243954982117672
0.0557041 90.5099246726 0.0021895329268534817
0.0572957 90.5094898179 0.001985217591631612
0.0588872 90.5090706966 0.0018288567422299223
0.0604788 90.5086685131 0.00172329484671143
0.0620703 90.5082842055 0.0016728376716583127
0.0636619 90.5079185029 0.0016845781935325116
0.0652534 90.5075719976 0.0017704736561317224
0.066845 90.5072452334 0.001950629798904042
0.0684365 90.5069388096 0.0022586657407008583
0.0700281 90.5066534999 0.002750658754001608
0.0716196 90.5063903703 0.0035199411399518994
0.0732112 90.5061508396 0.004719961675492926
0.0748027 90.5059365554 0.006586282935506058
0.0763942 90.5057488968 0.009371484861259903
0.0779858 90.5055880831 0.012995948803778105
0.0795773 90.5054523905 0.016886358992406845
0.0811689 90.505338256 0.020643448554969645
0.0827604 90.5052412902 0.024074612135378728
0.084352 90.5051573562 0.027005410854617162
0.0859435 90.5050831102 0.029375190172707927
0.0875351 90.5050160548 0.03116243205959246
0.0891266 90.5049543817 0.03235179596280867
0.0907182 90.5048967835 0.03296818804930687
0.0923097 90.5048423009 0.03308397753690239
0.0939013 90.5047902141 0.03279454235196756
0.0954928 90.5047399703 0.03219334205144315
0.0970844 90.5046911359 0.03135970195890949
0.0986759 90.5046433664 0.03035645032598811
0.1002674 90.5045963866 0.029231822435611145
0.101859 90.5045499799 0.028022303947517015
0.1034505 90.5045039812 0.026755053173432713
0.1050421 90.5044582749 0.02544958523386197
0.1066336 90.5044127941 0.02411884637199332
0.1082252 90.5043675229 0.02276981096858153
0.1098167 90.5043224995 0.02140383812879147
0.1114083 90.5042778213 0.020016979337392084
0.1129998 90.5042336513 0.01860051227687775
0.1145914 90.5041902262 0.01714217404986628
0.1161829 90.5041478684 0.01562876071660297
0.1177745 90.5041070006 0.014050849968102762
0.119366 90.5040681683 0.01240986180516228
0.1209576 90.5040320706 0.010726422485459684
0.1225491 90.5039996061 0.009049366570757689
0.1241407 90.5039719387 0.007468259974636005
0.1257322 90.5039505879 0.006122609921902952
0.1273237 90.5039375377 0.005159320087635994
0.1289153 90.5039353278 0.004599096449117843
0.1305068 90.5039470253 0.004250911278066764
0.1320984 90.5039759038 0.004227927165528124
0.1336899 90.5040247416 0.006856834696054882
0.1352815 90.5040950336 0.012539883892206144
0.136873 90.5041867231 0.016062334765607953
0.1384646 90.504298663 0.017876953932221745
0.1400561 90.5044293474 0.01892880971129756
0.1416477 90.504577419 0.019589911342239762
0.1432392 90.504741861 0.019992699021124296
0.1448308 90.504921997 0.020186400261749726
0.1464223 90.5051174203 0.02019314560057122
